('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.759us        659.040us                1        655.759us        659.040us
_th_get_device                12.536us         12.544us                1         12.536us         12.544us
convolution                  598.676us        613.536us                1        598.676us        613.536us
_th_get_device                 5.668us          5.984us                1          5.668us          5.984us
_convolution                 564.101us        583.520us                1        564.101us        583.520us
_th_get_device                 6.215us          5.696us                1          6.215us          5.696us
tensor                        32.163us         29.568us                1         32.163us         29.568us
cudnn_convolution            454.570us        483.232us                1        454.570us        483.232us
sum                          274.321us        274.048us                1        274.321us        274.048us
_th_get_device                 5.904us          5.824us                1          5.904us          5.824us
_sum                         234.178us        235.392us                1        234.178us        235.392us
