('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       952.381us       1005.120us                1        952.381us       1005.120us
_th_get_device                37.741us         37.280us                1         37.741us         37.280us
convolution                  856.316us        915.456us                1        856.316us        915.456us
_th_get_device                 6.813us          6.368us                1          6.813us          6.368us
_convolution                 809.877us        874.336us                1        809.877us        874.336us
_th_get_device                 6.655us          6.528us                1          6.655us          6.528us
tensor                        73.286us         68.832us                1         73.286us         68.832us
cudnn_convolution            596.955us        676.320us                1        596.955us        676.320us
sum                          447.571us        446.688us                1        447.571us        446.688us
_th_get_device                 7.844us          7.712us                1          7.844us          7.712us
_sum                         401.493us        403.168us                1        401.493us        403.168us
