('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.492us         12.672us                1         13.492us         12.672us
torch::autograd::GraphRoot                  23.553us          8.608us                1         23.553us          8.608us
_th_get_device                              10.590us          7.840us                1         10.590us          7.840us
SumBackward0                                92.333us         84.576us                1         92.333us         84.576us
expand                                      56.486us         54.528us                1         56.486us         54.528us
_th_get_device                               5.725us          6.112us                1          5.725us          6.112us
CudnnConvolutionBackward                   413.154us       1107.808us                1        413.154us       1107.808us
cudnn_convolution_backward                 368.377us       1070.272us                1        368.377us       1070.272us
_th_get_device                               5.801us          1.600us                1          5.801us          1.600us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
torch::autograd::AccumulateGrad             38.413us          5.152us                1         38.413us          5.152us
torch::autograd::AccumulateGrad             26.754us          3.872us                1         26.754us          3.872us
