('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.065us         12.128us                1         13.065us         12.128us
torch::autograd::GraphRoot                  18.035us          6.624us                1         18.035us          6.624us
_th_get_device                               8.511us          7.168us                1          8.511us          7.168us
SumBackward0                               106.370us         98.240us                1        106.370us         98.240us
expand                                      66.256us         63.872us                1         66.256us         63.872us
_th_get_device                              18.345us         18.400us                1         18.345us         18.400us
CudnnConvolutionBackward                   479.130us       1809.504us                1        479.130us       1809.504us
cudnn_convolution_backward                 446.758us       1784.992us                1        446.758us       1784.992us
_th_get_device                               6.065us          1.600us                1          6.065us          1.600us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
torch::autograd::AccumulateGrad             64.557us         26.464us                1         64.557us         26.464us
torch::autograd::AccumulateGrad             21.541us          4.512us                1         21.541us          4.512us
