('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.676us         17.856us                1         18.676us         17.856us
torch::autograd::GraphRoot                  26.228us          9.728us                1         26.228us          9.728us
_th_get_device                              13.272us          8.448us                1         13.272us          8.448us
SumBackward0                               111.297us        103.040us                1        111.297us        103.040us
expand                                      59.684us         56.320us                1         59.684us         56.320us
_th_get_device                               6.084us          6.144us                1          6.084us          6.144us
CudnnConvolutionBackward                   542.081us       3293.856us                1        542.081us       3293.856us
cudnn_convolution_backward                 496.092us       3256.256us                1        496.092us       3256.256us
_th_get_device                               6.470us          1.600us                1          6.470us          1.600us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad             60.407us          6.944us                1         60.407us          6.944us
torch::autograd::AccumulateGrad             29.401us          3.872us                1         29.401us          3.872us
