('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.535us       1142.272us                1        625.535us       1142.272us
_th_get_device                12.984us         12.640us                1         12.984us         12.640us
convolution                  574.873us       1097.216us                1        574.873us       1097.216us
_th_get_device                 7.073us          7.072us                1          7.073us          7.072us
_convolution                 534.924us       1062.432us                1        534.924us       1062.432us
_th_get_device                 7.407us          7.200us                1          7.407us          7.200us
tensor                        33.564us         31.296us                1         33.564us         31.296us
cudnn_convolution            421.787us        960.416us                1        421.787us        960.416us
sum                          627.789us        148.672us                1        627.789us        148.672us
_th_get_device                 7.410us          1.568us                1          7.410us          1.568us
_sum                         579.733us        136.224us                1        579.733us        136.224us
