('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       464.203us        558.368us                1        464.203us        558.368us
_th_get_device                 7.873us          7.648us                1          7.873us          7.648us
convolution                  429.037us        526.624us                1        429.037us        526.624us
_th_get_device                 4.801us          4.768us                1          4.801us          4.768us
_convolution                 400.252us        501.152us                1        400.252us        501.152us
_th_get_device                 5.142us          4.736us                1          5.142us          4.736us
tensor                        18.840us         16.032us                1         18.840us         16.032us
cudnn_convolution            323.640us        433.632us                1        323.640us        433.632us
sum                          222.339us        152.544us                1        222.339us        152.544us
_th_get_device                 5.281us          1.600us                1          5.281us          1.600us
_sum                         190.514us        143.232us                1        190.514us        143.232us
