('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.311us       1477.312us                1        378.311us       1477.312us
_th_get_device                 7.623us          7.552us                1          7.623us          7.552us
convolution                  347.879us       1449.824us                1        347.879us       1449.824us
_th_get_device                 4.159us          4.096us                1          4.159us          4.096us
_convolution                 323.030us       1427.968us                1        323.030us       1427.968us
_th_get_device                 4.591us          3.936us                1          4.591us          3.936us
tensor                        16.385us         14.016us                1         16.385us         14.016us
cudnn_convolution            259.647us       1369.472us                1        259.647us       1369.472us
sum                         1286.108us        207.200us                1       1286.108us        207.200us
_th_get_device                 4.645us          1.600us                1          4.645us          1.600us
_sum                        1259.227us        197.696us                1       1259.227us        197.696us
