('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.937us        458.816us                1        349.937us        458.816us
_th_get_device                 6.862us          6.720us                1          6.862us          6.720us
convolution                  323.274us        434.816us                1        323.274us        434.816us
_th_get_device                 3.763us          3.648us                1          3.763us          3.648us
_convolution                 300.907us        414.368us                1        300.907us        414.368us
_th_get_device                 3.961us          3.808us                1          3.961us          3.808us
tensor                        13.493us         11.136us                1         13.493us         11.136us
cudnn_convolution            245.608us        364.384us                1        245.608us        364.384us
sum                          291.174us        199.840us                1        291.174us        199.840us
_th_get_device                 4.124us          1.568us                1          4.124us          1.568us
_sum                         266.424us        191.104us                1        266.424us        191.104us
