('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.775us         12.576us                1         13.775us         12.576us
torch::autograd::GraphRoot                  29.138us         12.928us                1         29.138us         12.928us
_th_get_device                              10.059us          6.944us                1         10.059us          6.944us
SumBackward0                                90.032us         80.288us                1         90.032us         80.288us
expand                                      58.782us         55.136us                1         58.782us         55.136us
_th_get_device                               5.947us          6.240us                1          5.947us          6.240us
CudnnConvolutionBackward                   423.011us       1248.192us                1        423.011us       1248.192us
cudnn_convolution_backward                 390.193us       1222.624us                1        390.193us       1222.624us
_th_get_device                               5.948us          1.568us                1          5.948us          1.568us
_th_get_device                               5.617us          1.600us                1          5.617us          1.600us
torch::autograd::AccumulateGrad             41.033us         28.928us                1         41.033us         28.928us
torch::autograd::AccumulateGrad             22.176us          4.288us                1         22.176us          4.288us
