('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.255us         10.464us                1         11.255us         10.464us
torch::autograd::GraphRoot                  17.353us          5.696us                1         17.353us          5.696us
_th_get_device                               7.205us          6.144us                1          7.205us          6.144us
SumBackward0                                96.305us         88.608us                1         96.305us         88.608us
expand                                      63.021us         61.984us                1         63.021us         61.984us
_th_get_device                               8.269us          7.872us                1          8.269us          7.872us
CudnnConvolutionBackward                   421.167us       1326.304us                1        421.167us       1326.304us
cudnn_convolution_backward                 370.207us       1283.808us                1        370.207us       1283.808us
_th_get_device                               7.837us          1.568us                1          7.837us          1.568us
_th_get_device                               7.185us          1.568us                1          7.185us          1.568us
torch::autograd::AccumulateGrad             50.378us          4.512us                1         50.378us          4.512us
torch::autograd::AccumulateGrad             27.336us          3.840us                1         27.336us          3.840us
