('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.839us       1636.032us                1        574.839us       1636.032us
_th_get_device                12.027us         11.424us                1         12.027us         11.424us
convolution                  532.060us       1597.408us                1        532.060us       1597.408us
_th_get_device                 5.086us          5.344us                1          5.086us          5.344us
_convolution                 499.407us       1569.120us                1        499.407us       1569.120us
_th_get_device                 5.686us          5.056us                1          5.686us          5.056us
tensor                        29.085us         26.336us                1         29.085us         26.336us
cudnn_convolution            401.120us       1479.104us                1        401.120us       1479.104us
sum                         1152.795us        123.328us                1       1152.795us        123.328us
_th_get_device                 5.979us          1.504us                1          5.979us          1.504us
_sum                        1117.368us        112.576us                1       1117.368us        112.576us
