('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.306us        696.960us                1        529.306us        696.960us
_th_get_device                10.801us         10.784us                1         10.801us         10.784us
convolution                  479.700us        652.640us                1        479.700us        652.640us
_th_get_device                 7.269us          6.944us                1          7.269us          6.944us
_convolution                 438.391us        617.216us                1        438.391us        617.216us
_th_get_device                 7.590us          7.040us                1          7.590us          7.040us
tensor                        23.527us         20.832us                1         23.527us         20.832us
cudnn_convolution            342.013us        531.296us                1        342.013us        531.296us
sum                          302.600us        166.176us                1        302.600us        166.176us
_th_get_device                 8.234us          1.632us                1          8.234us          1.632us
_sum                         257.543us        153.792us                1        257.543us        153.792us
