('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.236us        669.856us                1        616.236us        669.856us
_th_get_device                13.045us         12.768us                1         13.045us         12.768us
convolution                  566.393us        625.824us                1        566.393us        625.824us
_th_get_device                 6.706us          6.528us                1          6.706us          6.528us
_convolution                 527.039us        591.776us                1        527.039us        591.776us
_th_get_device                 6.885us          6.688us                1          6.885us          6.688us
tensor                        34.600us         30.816us                1         34.600us         30.816us
cudnn_convolution            413.930us        490.208us                1        413.930us        490.208us
sum                          281.069us        280.544us                1        281.069us        280.544us
_th_get_device                 8.096us          7.904us                1          8.096us          7.904us
_sum                         234.587us        235.520us                1        234.587us        235.520us
