('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.540us         16.672us                1         17.540us         16.672us
torch::autograd::GraphRoot                  32.839us         10.080us                1         32.839us         10.080us
_th_get_device                              14.750us         11.008us                1         14.750us         11.008us
SumBackward0                               134.696us        118.400us                1        134.696us        118.400us
expand                                      77.383us         73.504us                1         77.383us         73.504us
_th_get_device                               7.581us          7.072us                1          7.581us          7.072us
CudnnConvolutionBackward                   544.270us        951.936us                1        544.270us        951.936us
cudnn_convolution_backward                 506.870us        923.936us                1        506.870us        923.936us
_th_get_device                               7.955us          1.600us                1          7.955us          1.600us
_th_get_device                               7.261us          1.600us                1          7.261us          1.600us
torch::autograd::AccumulateGrad             79.784us          4.736us                1         79.784us          4.736us
torch::autograd::AccumulateGrad             37.126us          3.840us                1         37.126us          3.840us
