('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.447us         13.088us                1         13.447us         13.088us
torch::autograd::GraphRoot                  24.399us          8.960us                1         24.399us          8.960us
_th_get_device                              10.956us          8.544us                1         10.956us          8.544us
SumBackward0                                81.174us         77.376us                1         81.174us         77.376us
expand                                      46.694us         44.704us                1         46.694us         44.704us
_th_get_device                               6.317us          6.368us                1          6.317us          6.368us
CudnnConvolutionBackward                   442.607us        621.952us                1        442.607us        621.952us
cudnn_convolution_backward                 400.738us        588.224us                1        400.738us        588.224us
_th_get_device                               6.341us          1.600us                1          6.341us          1.600us
_th_get_device                               5.555us          1.632us                1          5.555us          1.632us
torch::autograd::AccumulateGrad            100.271us          7.808us                1        100.271us          7.808us
clone                                       76.470us          4.608us                1         76.470us          4.608us
torch::autograd::AccumulateGrad             45.034us         12.992us                1         45.034us         12.992us
clone                                       30.647us          4.768us                1         30.647us          4.768us
