('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.702us       1810.976us                1        746.702us       1810.976us
_th_get_device                11.218us         10.816us                1         11.218us         10.816us
convolution                  700.989us       1771.104us                1        700.989us       1771.104us
_th_get_device                 7.221us          7.232us                1          7.221us          7.232us
_convolution                 662.733us       1738.272us                1        662.733us       1738.272us
_th_get_device                 7.531us          6.816us                1          7.531us          6.816us
tensor                        21.535us         19.200us                1         21.535us         19.200us
cudnn_convolution            565.552us       1651.616us                1        565.552us       1651.616us
sum                         1300.340us        263.648us                1       1300.340us        263.648us
_th_get_device                 7.698us          1.600us                1          7.698us          1.600us
_sum                        1256.583us        252.256us                1       1256.583us        252.256us
