('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.717us        730.496us                1        656.717us        730.496us
_th_get_device                12.605us         12.640us                1         12.605us         12.640us
convolution                  607.398us        685.472us                1        607.398us        685.472us
_th_get_device                 5.843us         10.016us                1          5.843us         10.016us
_convolution                 566.826us        649.760us                1        566.826us        649.760us
_th_get_device                 6.264us          5.888us                1          6.264us          5.888us
tensor                        28.534us         25.952us                1         28.534us         25.952us
cudnn_convolution            461.913us        554.240us                1        461.913us        554.240us
sum                          330.705us        292.672us                1        330.705us        292.672us
_th_get_device                 6.281us          1.600us                1          6.281us          1.600us
_sum                         292.104us        280.736us                1        292.104us        280.736us
