('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.212us         12.992us                1         14.212us         12.992us
torch::autograd::GraphRoot                  27.581us          8.544us                1         27.581us          8.544us
_th_get_device                              11.812us         10.304us                1         11.812us         10.304us
SumBackward0                               120.075us        113.824us                1        120.075us        113.824us
expand                                      79.968us         78.080us                1         79.968us         78.080us
_th_get_device                               6.619us          6.720us                1          6.619us          6.720us
CudnnConvolutionBackward                   523.739us        663.072us                1        523.739us        663.072us
cudnn_convolution_backward                 484.219us        631.680us                1        484.219us        631.680us
_th_get_device                               6.169us          1.632us                1          6.169us          1.632us
_th_get_device                               5.877us          1.600us                1          5.877us          1.600us
torch::autograd::AccumulateGrad            161.356us         59.392us                1        161.356us         59.392us
clone                                      142.427us         48.448us                1        142.427us         48.448us
torch::autograd::AccumulateGrad             53.145us         53.184us                1         53.145us         53.184us
clone                                       39.202us         40.480us                1         39.202us         40.480us
