('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.060us         12.320us                1         13.060us         12.320us
torch::autograd::GraphRoot                  45.816us         22.176us                1         45.816us         22.176us
_th_get_device                              14.122us         11.872us                1         14.122us         11.872us
SumBackward0                                94.635us         82.912us                1         94.635us         82.912us
expand                                      55.083us         53.120us                1         55.083us         53.120us
_th_get_device                               5.573us          5.472us                1          5.573us          5.472us
CudnnConvolutionBackward                   374.657us        832.352us                1        374.657us        832.352us
cudnn_convolution_backward                 343.191us        807.552us                1        343.191us        807.552us
_th_get_device                               5.729us          1.600us                1          5.729us          1.600us
_th_get_device                               5.194us          1.792us                1          5.194us          1.792us
torch::autograd::AccumulateGrad             34.678us          4.544us                1         34.678us          4.544us
torch::autograd::AccumulateGrad             20.691us          3.872us                1         20.691us          3.872us
