('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.602us         12.736us                1         13.602us         12.736us
torch::autograd::GraphRoot                  18.197us          6.464us                1         18.197us          6.464us
_th_get_device                               7.940us          6.848us                1          7.940us          6.848us
SumBackward0                                97.209us         89.120us                1         97.209us         89.120us
expand                                      65.652us         63.520us                1         65.652us         63.520us
_th_get_device                               5.866us          5.664us                1          5.866us          5.664us
CudnnConvolutionBackward                   413.925us       1636.992us                1        413.925us       1636.992us
cudnn_convolution_backward                 377.984us       1608.960us                1        377.984us       1608.960us
_th_get_device                               6.031us          1.600us                1          6.031us          1.600us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
torch::autograd::AccumulateGrad             44.635us          4.544us                1         44.635us          4.544us
torch::autograd::AccumulateGrad             24.486us          4.096us                1         24.486us          4.096us
