('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.017us       6604.192us                1        772.017us       6604.192us
_th_get_device                17.184us         17.120us                1         17.184us         17.120us
convolution                  710.983us       6548.832us                1        710.983us       6548.832us
_th_get_device                 6.056us          5.952us                1          6.056us          5.952us
_convolution                 674.036us       6517.440us                1        674.036us       6517.440us
_th_get_device                 6.071us          6.016us                1          6.071us          6.016us
tensor                        41.478us         37.408us                1         41.478us         37.408us
cudnn_convolution            546.929us       6398.944us                1        546.929us       6398.944us
sum                         5927.980us        144.960us                1       5927.980us        144.960us
_th_get_device                 8.319us          1.504us                1          8.319us          1.504us
_sum                        5885.860us        133.760us                1       5885.860us        133.760us
