('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.671us         13.248us                1         14.671us         13.248us
torch::autograd::GraphRoot                  26.581us          9.216us                1         26.581us          9.216us
_th_get_device                              21.400us         19.136us                1         21.400us         19.136us
SumBackward0                                63.235us         58.528us                1         63.235us         58.528us
expand                                      39.359us         38.016us                1         39.359us         38.016us
_th_get_device                               3.456us          2.752us                1          3.456us          2.752us
CudnnConvolutionBackward                   305.971us       3678.592us                1        305.971us       3678.592us
cudnn_convolution_backward                 288.266us       3665.632us                1        288.266us       3665.632us
_th_get_device                               3.524us          1.568us                1          3.524us          1.568us
_th_get_device                               3.310us          1.568us                1          3.310us          1.568us
torch::autograd::AccumulateGrad             28.464us          7.872us                1         28.464us          7.872us
torch::autograd::AccumulateGrad             11.967us          4.096us                1         11.967us          4.096us
