('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.063us         11.008us                1         12.063us         11.008us
torch::autograd::GraphRoot                  26.013us          9.536us                1         26.013us          9.536us
_th_get_device                              12.596us         10.176us                1         12.596us         10.176us
SumBackward0                               100.647us         91.968us                1        100.647us         91.968us
expand                                      62.970us         60.960us                1         62.970us         60.960us
_th_get_device                               5.421us          5.248us                1          5.421us          5.248us
CudnnConvolutionBackward                   529.043us       4152.000us                1        529.043us       4152.000us
cudnn_convolution_backward                 494.702us       4124.896us                1        494.702us       4124.896us
_th_get_device                               5.703us          1.568us                1          5.703us          1.568us
_th_get_device                               5.392us          1.600us                1          5.392us          1.600us
torch::autograd::AccumulateGrad             55.261us         21.312us                1         55.261us         21.312us
torch::autograd::AccumulateGrad             21.048us          4.096us                1         21.048us          4.096us
