('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.652us         20.224us                1         20.652us         20.224us
torch::autograd::GraphRoot                  28.554us          9.312us                1         28.554us          9.312us
_th_get_device                              13.721us          9.344us                1         13.721us          9.344us
SumBackward0                               128.260us        120.192us                1        128.260us        120.192us
expand                                      86.467us         83.200us                1         86.467us         83.200us
_th_get_device                               5.835us          6.624us                1          5.835us          6.624us
CudnnConvolutionBackward                   631.715us        984.416us                1        631.715us        984.416us
cudnn_convolution_backward                 593.656us        931.104us                1        593.656us        931.104us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
torch::autograd::AccumulateGrad             50.507us         25.792us                1         50.507us         25.792us
torch::autograd::AccumulateGrad             29.244us          4.064us                1         29.244us          4.064us
