('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.214us       5671.264us                1        661.214us       5671.264us
_th_get_device                13.073us         12.928us                1         13.073us         12.928us
convolution                  611.716us       5627.008us                1        611.716us       5627.008us
_th_get_device                 6.085us          6.336us                1          6.085us          6.336us
_convolution                 574.350us       5594.560us                1        574.350us       5594.560us
_th_get_device                 5.831us          5.792us                1          5.831us          5.792us
tensor                        30.594us         26.528us                1         30.594us         26.528us
cudnn_convolution            462.069us       5491.936us                1        462.069us       5491.936us
sum                         5121.885us        152.352us                1       5121.885us        152.352us
_th_get_device                 6.557us          1.600us                1          6.557us          1.600us
_sum                        5080.832us        140.128us                1       5080.832us        140.128us
