('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.524us         18.176us                1         19.524us         18.176us
torch::autograd::GraphRoot                  32.509us         10.656us                1         32.509us         10.656us
_th_get_device                              15.554us         11.456us                1         15.554us         11.456us
SumBackward0                               122.902us        107.520us                1        122.902us        107.520us
expand                                      74.014us         69.792us                1         74.014us         69.792us
_th_get_device                               6.105us          6.272us                1          6.105us          6.272us
CudnnConvolutionBackward                   457.670us        597.088us                1        457.670us        597.088us
cudnn_convolution_backward                 408.553us        556.480us                1        408.553us        556.480us
_th_get_device                               5.871us          1.600us                1          5.871us          1.600us
_th_get_device                               5.376us          1.600us                1          5.376us          1.600us
torch::autograd::AccumulateGrad             53.615us          4.448us                1         53.615us          4.448us
torch::autograd::AccumulateGrad             29.125us          3.872us                1         29.125us          3.872us
