('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.738us        954.560us                1        580.738us        954.560us
_th_get_device                 9.918us          9.344us                1          9.918us          9.344us
convolution                  538.679us        916.864us                1        538.679us        916.864us
_th_get_device                 5.317us          5.088us                1          5.317us          5.088us
_convolution                 505.006us        887.328us                1        505.006us        887.328us
_th_get_device                 5.588us          5.312us                1          5.588us          5.312us
tensor                        27.860us         25.024us                1         27.860us         25.024us
cudnn_convolution            407.557us        797.952us                1        407.557us        797.952us
sum                          526.916us        186.496us                1        526.916us        186.496us
_th_get_device                 5.820us          1.600us                1          5.820us          1.600us
_sum                         491.323us        175.264us                1        491.323us        175.264us
