('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.300us         14.208us                1         15.300us         14.208us
torch::autograd::GraphRoot                  18.129us          6.304us                1         18.129us          6.304us
_th_get_device                               7.531us          6.144us                1          7.531us          6.144us
SumBackward0                               119.888us        105.216us                1        119.888us        105.216us
expand                                      68.748us         66.272us                1         68.748us         66.272us
_th_get_device                               5.924us          5.920us                1          5.924us          5.920us
CudnnConvolutionBackward                   396.270us      22007.424us                1        396.270us      22007.424us
cudnn_convolution_backward                 365.465us      21985.249us                1        365.465us      21985.249us
_th_get_device                               6.205us          1.600us                1          6.205us          1.600us
_th_get_device                              14.126us          1.600us                1         14.126us          1.600us
torch::autograd::AccumulateGrad             46.770us         23.455us                1         46.770us         23.455us
torch::autograd::AccumulateGrad             20.404us          4.288us                1         20.404us          4.288us
