('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.738us        647.328us                1        647.738us        647.328us
_th_get_device                11.168us         11.072us                1         11.168us         11.072us
convolution                  601.013us        601.216us                1        601.013us        601.216us
_th_get_device                 5.426us          4.960us                1          5.426us          4.960us
_convolution                 567.978us        568.128us                1        567.978us        568.128us
_th_get_device                 5.655us          5.024us                1          5.655us          5.024us
tensor                        30.768us         28.288us                1         30.768us         28.288us
cudnn_convolution            457.627us        458.816us                1        457.627us        458.816us
sum                          342.120us        337.664us                1        342.120us        337.664us
_th_get_device                 5.828us          5.760us                1          5.828us          5.760us
_sum                         301.255us        302.560us                1        301.255us        302.560us
