('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.778us        627.392us                1        564.778us        627.392us
_th_get_device                10.100us          9.984us                1         10.100us          9.984us
convolution                  523.034us        590.048us                1        523.034us        590.048us
_th_get_device                 5.114us          4.928us                1          5.114us          4.928us
_convolution                 490.401us        561.472us                1        490.401us        561.472us
_th_get_device                 5.409us          4.928us                1          5.409us          4.928us
tensor                        30.318us         26.144us                1         30.318us         26.144us
cudnn_convolution            388.123us        467.904us                1        388.123us        467.904us
sum                          295.964us        295.904us                1        295.964us        295.904us
_th_get_device                27.538us          5.856us                1         27.538us          5.856us
_sum                         232.698us        234.048us                1        232.698us        234.048us
