('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.176us         14.080us                1         15.176us         14.080us
torch::autograd::GraphRoot                  22.184us          7.040us                1         22.184us          7.040us
_th_get_device                               9.065us          7.712us                1          9.065us          7.712us
SumBackward0                                94.937us         86.304us                1         94.937us         86.304us
expand                                      58.368us         56.320us                1         58.368us         56.320us
_th_get_device                               5.651us          5.440us                1          5.651us          5.440us
CudnnConvolutionBackward                   417.340us        417.472us                1        417.340us        417.472us
cudnn_convolution_backward                 385.560us        386.624us                1        385.560us        386.624us
_th_get_device                               5.963us          5.856us                1          5.963us          5.856us
_th_get_device                               5.888us          5.600us                1          5.888us          5.600us
torch::autograd::AccumulateGrad             42.958us         43.488us                1         42.958us         43.488us
torch::autograd::AccumulateGrad             33.626us         33.920us                1         33.626us         33.920us
