('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.289us        925.344us                1        627.289us        925.344us
_th_get_device                12.804us         12.096us                1         12.804us         12.096us
convolution                  577.394us        880.288us                1        577.394us        880.288us
_th_get_device                 5.698us          5.792us                1          5.698us          5.792us
_convolution                 541.046us        848.384us                1        541.046us        848.384us
_th_get_device                 6.076us          5.696us                1          6.076us          5.696us
tensor                        31.763us         29.312us                1         31.763us         29.312us
cudnn_convolution            432.676us        749.792us                1        432.676us        749.792us
sum                          396.707us        135.424us                1        396.707us        135.424us
_th_get_device                 6.233us          1.568us                1          6.233us          1.568us
_sum                         356.203us        123.968us                1        356.203us        123.968us
