('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.083us       3542.976us                1        702.083us       3542.976us
_th_get_device                13.748us         13.728us                1         13.748us         13.728us
convolution                  646.221us       3495.744us                1        646.221us       3495.744us
_th_get_device                 6.920us          6.560us                1          6.920us          6.560us
_convolution                 606.681us       3461.888us                1        606.681us       3461.888us
_th_get_device                 7.506us          6.944us                1          7.506us          6.944us
tensor                        33.260us         30.272us                1         33.260us         30.272us
cudnn_convolution            486.840us       3353.568us                1        486.840us       3353.568us
sum                         3041.731us        241.472us                1       3041.731us        241.472us
_th_get_device                 7.563us          1.600us                1          7.563us          1.600us
_sum                        2995.033us        229.376us                1       2995.033us        229.376us
