('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.662us         18.848us                1         19.662us         18.848us
torch::autograd::GraphRoot                  30.328us          9.888us                1         30.328us          9.888us
_th_get_device                              14.865us         10.240us                1         14.865us         10.240us
SumBackward0                               111.802us         97.568us                1        111.802us         97.568us
expand                                      66.201us         62.368us                1         66.201us         62.368us
_th_get_device                              17.630us         17.728us                1         17.630us         17.728us
CudnnConvolutionBackward                   603.895us       1239.680us                1        603.895us       1239.680us
cudnn_convolution_backward                 561.269us       1205.440us                1        561.269us       1205.440us
_th_get_device                               5.915us          1.600us                1          5.915us          1.600us
_th_get_device                               5.571us          1.568us                1          5.571us          1.568us
torch::autograd::AccumulateGrad            109.572us          7.808us                1        109.572us          7.808us
clone                                       95.050us          4.608us                1         95.050us          4.608us
torch::autograd::AccumulateGrad             71.091us          7.136us                1         71.091us          7.136us
clone                                       28.512us          3.936us                1         28.512us          3.936us
