('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.678us       1482.752us                1        366.678us       1482.752us
_th_get_device                 6.992us          6.432us                1          6.992us          6.432us
convolution                  339.911us       1458.464us                1        339.911us       1458.464us
_th_get_device                 4.011us          4.064us                1          4.011us          4.064us
_convolution                 316.645us       1437.600us                1        316.645us       1437.600us
_th_get_device                 4.265us          3.744us                1          4.265us          3.744us
tensor                        14.401us         12.672us                1         14.401us         12.672us
cudnn_convolution            259.047us       1384.480us                1        259.047us       1384.480us
sum                         1354.213us        255.840us                1       1354.213us        255.840us
_th_get_device                 4.112us          1.600us                1          4.112us          1.600us
_sum                        1329.315us        247.392us                1       1329.315us        247.392us
