('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.126us       1429.888us                1        697.126us       1429.888us
_th_get_device                16.601us         16.192us                1         16.601us         16.192us
convolution                  649.397us       1386.592us                1        649.397us       1386.592us
_th_get_device                 5.573us          5.120us                1          5.573us          5.120us
_convolution                 611.387us       1352.896us                1        611.387us       1352.896us
_th_get_device                 5.519us          5.120us                1          5.519us          5.120us
tensor                        29.078us         30.784us                1         29.078us         30.784us
cudnn_convolution            491.104us       1241.184us                1        491.104us       1241.184us
sum                          901.648us        206.112us                1        901.648us        206.112us
_th_get_device                 5.904us          1.600us                1          5.904us          1.600us
_sum                         864.338us        195.040us                1        864.338us        195.040us
