('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.609us         13.664us                1         14.609us         13.664us
torch::autograd::GraphRoot                  29.197us         10.240us                1         29.197us         10.240us
_th_get_device                              13.025us         10.176us                1         13.025us         10.176us
SumBackward0                               118.440us        106.272us                1        118.440us        106.272us
expand                                      72.913us         70.528us                1         72.913us         70.528us
_th_get_device                               6.155us          6.432us                1          6.155us          6.432us
CudnnConvolutionBackward                   533.614us        616.896us                1        533.614us        616.896us
cudnn_convolution_backward                 495.807us        587.680us                1        495.807us        587.680us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
_th_get_device                               5.570us          1.632us                1          5.570us          1.632us
torch::autograd::AccumulateGrad             64.695us         21.312us                1         64.695us         21.312us
torch::autograd::AccumulateGrad             29.251us         29.952us                1         29.251us         29.952us
