('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.402us         12.800us                1         13.402us         12.800us
torch::autograd::GraphRoot                  22.240us          7.872us                1         22.240us          7.872us
_th_get_device                               9.724us          7.616us                1          9.724us          7.616us
SumBackward0                                84.539us         78.816us                1         84.539us         78.816us
expand                                      53.152us         51.648us                1         53.152us         51.648us
_th_get_device                               6.068us          6.560us                1          6.068us          6.560us
CudnnConvolutionBackward                   360.677us        671.840us                1        360.677us        671.840us
cudnn_convolution_backward                 324.052us        642.272us                1        324.052us        642.272us
_th_get_device                               5.926us          1.632us                1          5.926us          1.632us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
torch::autograd::AccumulateGrad             54.943us          4.832us                1         54.943us          4.832us
torch::autograd::AccumulateGrad             20.368us          3.872us                1         20.368us          3.872us
