('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.619us       4581.952us                1        355.619us       4581.952us
_th_get_device                11.752us         11.680us                1         11.752us         11.680us
convolution                  322.758us       4551.488us                1        322.758us       4551.488us
_th_get_device                 4.168us          3.936us                1          4.168us          3.936us
_convolution                 297.002us       4528.384us                1        297.002us       4528.384us
_th_get_device                 4.142us          3.744us                1          4.142us          3.744us
tensor                        15.336us         12.832us                1         15.336us         12.832us
cudnn_convolution            238.172us       4473.952us                1        238.172us       4473.952us
sum                         4444.924us        241.504us                1       4444.924us        241.504us
_th_get_device                 4.402us          1.600us                1          4.402us          1.600us
_sum                        4418.871us        232.704us                1       4418.871us        232.704us
