('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.881us         12.896us                1         13.881us         12.896us
torch::autograd::GraphRoot                  36.312us         17.504us                1         36.312us         17.504us
_th_get_device                              10.788us          9.088us                1         10.788us          9.088us
SumBackward0                                92.188us         81.856us                1         92.188us         81.856us
expand                                      56.245us         54.624us                1         56.245us         54.624us
_th_get_device                               6.102us          6.464us                1          6.102us          6.464us
CudnnConvolutionBackward                   370.357us        652.544us                1        370.357us        652.544us
cudnn_convolution_backward                 325.246us        615.264us                1        325.246us        615.264us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
_th_get_device                               7.149us          1.600us                1          7.149us          1.600us
torch::autograd::AccumulateGrad             39.566us          4.704us                1         39.566us          4.704us
torch::autograd::AccumulateGrad             24.534us          3.840us                1         24.534us          3.840us
