('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.931us       1867.008us                1        771.931us       1867.008us
_th_get_device                33.601us         33.504us                1         33.601us         33.504us
convolution                  699.051us       1798.528us                1        699.051us       1798.528us
_th_get_device                 5.803us          6.048us                1          5.803us          6.048us
_convolution                 660.829us       1765.504us                1        660.829us       1765.504us
_th_get_device                 5.902us          5.952us                1          5.902us          5.952us
tensor                        44.429us         40.128us                1         44.429us         40.128us
cudnn_convolution            513.488us       1627.104us                1        513.488us       1627.104us
sum                         1386.038us        340.064us                1       1386.038us        340.064us
_th_get_device                 6.280us          1.632us                1          6.280us          1.632us
_sum                        1341.382us        325.184us                1       1341.382us        325.184us
