('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.469us         10.816us                1         11.469us         10.816us
torch::autograd::GraphRoot                  32.510us         10.432us                1         32.510us         10.432us
_th_get_device                              15.237us         11.072us                1         15.237us         11.072us
SumBackward0                               131.692us        116.832us                1        131.692us        116.832us
expand                                      80.624us         76.256us                1         80.624us         76.256us
_th_get_device                               6.502us          6.688us                1          6.502us          6.688us
CudnnConvolutionBackward                   454.978us        486.144us                1        454.978us        486.144us
cudnn_convolution_backward                 415.462us        455.904us                1        415.462us        455.904us
_th_get_device                              10.661us          1.568us                1         10.661us          1.568us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
torch::autograd::AccumulateGrad             66.168us         67.200us                1         66.168us         67.200us
torch::autograd::AccumulateGrad             23.628us         24.256us                1         23.628us         24.256us
