('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.379us       1345.824us                1        479.379us       1345.824us
_th_get_device                 6.653us          6.688us                1          6.653us          6.688us
convolution                  453.377us       1322.016us                1        453.377us       1322.016us
_th_get_device                 3.306us          2.784us                1          3.306us          2.784us
_convolution                 432.055us       1303.168us                1        432.055us       1303.168us
_th_get_device                 4.003us          3.040us                1          4.003us          3.040us
tensor                        16.333us         13.728us                1         16.333us         13.728us
cudnn_convolution            371.826us       1244.800us                1        371.826us       1244.800us
sum                          926.013us         78.144us                1        926.013us         78.144us
_th_get_device                 3.608us          1.600us                1          3.608us          1.600us
_sum                         887.643us         69.952us                1        887.643us         69.952us
