('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.712us         11.008us                1         11.712us         11.008us
torch::autograd::GraphRoot                  19.653us          6.368us                1         19.653us          6.368us
_th_get_device                               9.137us          7.200us                1          9.137us          7.200us
SumBackward0                               109.164us        100.352us                1        109.164us        100.352us
expand                                      68.557us         67.328us                1         68.557us         67.328us
_th_get_device                               8.085us          7.840us                1          8.085us          7.840us
CudnnConvolutionBackward                   462.725us        474.496us                1        462.725us        474.496us
cudnn_convolution_backward                 425.048us        445.856us                1        425.048us        445.856us
_th_get_device                               8.062us          7.616us                1          8.062us          7.616us
_th_get_device                               7.297us          6.880us                1          7.297us          6.880us
torch::autograd::AccumulateGrad             42.951us         43.360us                1         42.951us         43.360us
torch::autograd::AccumulateGrad             27.517us         27.680us                1         27.517us         27.680us
