('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.644us       1548.800us                1        617.644us       1548.800us
_th_get_device                12.264us         12.384us                1         12.264us         12.384us
convolution                  567.862us       1504.384us                1        567.862us       1504.384us
_th_get_device                 5.812us          5.600us                1          5.812us          5.600us
_convolution                 535.039us       1476.896us                1        535.039us       1476.896us
_th_get_device                 5.891us          5.824us                1          5.891us          5.824us
tensor                        31.772us         29.248us                1         31.772us         29.248us
cudnn_convolution            424.972us       1379.840us                1        424.972us       1379.840us
sum                         1075.153us        178.752us                1       1075.153us        178.752us
_th_get_device                 6.168us          1.632us                1          6.168us          1.632us
_sum                        1036.293us        167.008us                1       1036.293us        167.008us
