('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.537us         13.344us                1         14.537us         13.344us
torch::autograd::GraphRoot                  23.664us          8.000us                1         23.664us          8.000us
_th_get_device                               9.382us          8.256us                1          9.382us          8.256us
SumBackward0                               115.967us        105.024us                1        115.967us        105.024us
expand                                      71.100us         69.280us                1         71.100us         69.280us
_th_get_device                               6.268us          6.176us                1          6.268us          6.176us
CudnnConvolutionBackward                   532.458us       6894.624us                1        532.458us       6894.624us
cudnn_convolution_backward                 490.536us       6861.472us                1        490.536us       6861.472us
_th_get_device                              14.531us          1.600us                1         14.531us          1.600us
_th_get_device                               6.012us          1.600us                1          6.012us          1.600us
torch::autograd::AccumulateGrad             60.033us         62.112us                1         60.033us         62.112us
torch::autograd::AccumulateGrad             21.978us          4.256us                1         21.978us          4.256us
