('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.160us         12.320us                1         13.160us         12.320us
torch::autograd::GraphRoot                  41.755us         17.472us                1         41.755us         17.472us
_th_get_device                              14.584us         12.032us                1         14.584us         12.032us
SumBackward0                               109.101us         92.576us                1        109.101us         92.576us
expand                                      62.830us         60.512us                1         62.830us         60.512us
_th_get_device                               5.734us          5.536us                1          5.734us          5.536us
CudnnConvolutionBackward                   401.315us       2311.456us                1        401.315us       2311.456us
cudnn_convolution_backward                 361.826us       2278.816us                1        361.826us       2278.816us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
_th_get_device                               4.974us          1.632us                1          4.974us          1.632us
torch::autograd::AccumulateGrad            128.705us          9.696us                1        128.705us          9.696us
clone                                      113.430us          6.496us                1        113.430us          6.496us
torch::autograd::AccumulateGrad             49.474us          6.880us                1         49.474us          6.880us
clone                                       37.226us          3.680us                1         37.226us          3.680us
