('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.034us         11.392us                1         12.034us         11.392us
torch::autograd::GraphRoot                  25.963us          9.216us                1         25.963us          9.216us
_th_get_device                              23.454us         21.376us                1         23.454us         21.376us
SumBackward0                               159.988us        150.784us                1        159.988us        150.784us
expand                                      93.472us         91.296us                1         93.472us         91.296us
_th_get_device                               5.630us          5.216us                1          5.630us          5.216us
CudnnConvolutionBackward                   566.692us       8523.776us                1        566.692us       8523.776us
cudnn_convolution_backward                 514.657us       8480.224us                1        514.657us       8480.224us
_th_get_device                               5.877us          1.568us                1          5.877us          1.568us
_th_get_device                               5.132us          1.599us                1          5.132us          1.599us
torch::autograd::AccumulateGrad            101.376us         21.441us                1        101.376us         21.441us
torch::autograd::AccumulateGrad             42.753us          4.320us                1         42.753us          4.320us
