('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.552us         12.960us                1         13.552us         12.960us
torch::autograd::GraphRoot                  29.898us          9.056us                1         29.898us          9.056us
_th_get_device                              11.771us          9.664us                1         11.771us          9.664us
SumBackward0                                92.207us         83.488us                1         92.207us         83.488us
expand                                      52.233us         50.144us                1         52.233us         50.144us
_th_get_device                               5.476us          5.344us                1          5.476us          5.344us
CudnnConvolutionBackward                   366.800us      23136.001us                1        366.800us      23136.001us
cudnn_convolution_backward                 332.740us      23109.312us                1        332.740us      23109.312us
_th_get_device                              12.283us          1.919us                1         12.283us          1.919us
_th_get_device                               5.277us          1.600us                1          5.277us          1.600us
torch::autograd::AccumulateGrad             37.216us         42.751us                1         37.216us         42.751us
torch::autograd::AccumulateGrad             17.918us          4.705us                1         17.918us          4.705us
