('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.135us         12.416us                1         14.135us         12.416us
torch::autograd::GraphRoot                  17.080us          5.952us                1         17.080us          5.952us
_th_get_device                               7.155us          6.112us                1          7.155us          6.112us
SumBackward0                                94.874us         88.672us                1         94.874us         88.672us
expand                                      61.403us         59.264us                1         61.403us         59.264us
_th_get_device                               5.487us          5.408us                1          5.487us          5.408us
CudnnConvolutionBackward                   381.883us        539.264us                1        381.883us        539.264us
cudnn_convolution_backward                 353.861us        519.040us                1        353.861us        519.040us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
_th_get_device                               5.067us          1.600us                1          5.067us          1.600us
torch::autograd::AccumulateGrad             36.243us          4.960us                1         36.243us          4.960us
torch::autograd::AccumulateGrad             19.581us          4.064us                1         19.581us          4.064us
