('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.680us         12.864us                1         13.680us         12.864us
torch::autograd::GraphRoot                  27.618us          8.128us                1         27.618us          8.128us
_th_get_device                              11.048us          8.960us                1         11.048us          8.960us
SumBackward0                               114.864us        101.536us                1        114.864us        101.536us
expand                                      71.391us         69.984us                1         71.391us         69.984us
_th_get_device                               7.908us          7.584us                1          7.908us          7.584us
CudnnConvolutionBackward                   426.063us       1396.416us                1        426.063us       1396.416us
cudnn_convolution_backward                 390.202us       1370.208us                1        390.202us       1370.208us
_th_get_device                               7.941us          1.632us                1          7.941us          1.632us
_th_get_device                               7.150us          1.888us                1          7.150us          1.888us
torch::autograd::AccumulateGrad             43.280us          4.544us                1         43.280us          4.544us
torch::autograd::AccumulateGrad             29.289us          3.872us                1         29.289us          3.872us
