('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.490us         12.672us                1         13.490us         12.672us
torch::autograd::GraphRoot                  20.811us          6.912us                1         20.811us          6.912us
_th_get_device                               9.389us          6.528us                1          9.389us          6.528us
SumBackward0                               103.587us         96.480us                1        103.587us         96.480us
expand                                      66.330us         63.872us                1         66.330us         63.872us
_th_get_device                               5.404us          5.312us                1          5.404us          5.312us
CudnnConvolutionBackward                   440.026us      19071.009us                1        440.026us      19071.009us
cudnn_convolution_backward                 410.114us      19047.615us                1        410.114us      19047.615us
_th_get_device                               5.216us          1.600us                1          5.216us          1.600us
_th_get_device                               4.773us          1.568us                1          4.773us          1.568us
torch::autograd::AccumulateGrad            106.894us         31.296us                1        106.894us         31.296us
clone                                       93.075us         27.935us                1         93.075us         27.935us
torch::autograd::AccumulateGrad             49.591us          7.553us                1         49.591us          7.553us
clone                                       34.225us          4.385us                1         34.225us          4.385us
