('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.657us       4305.984us                1        665.657us       4305.984us
_th_get_device                13.306us         12.832us                1         13.306us         12.832us
convolution                  613.971us       4260.480us                1        613.971us       4260.480us
_th_get_device                 6.962us          7.136us                1          6.962us          7.136us
_convolution                 573.023us       4224.960us                1        573.023us       4224.960us
_th_get_device                 7.478us          7.008us                1          7.478us          7.008us
tensor                        33.040us         30.688us                1         33.040us         30.688us
cudnn_convolution            457.103us       4120.064us                1        457.103us       4120.064us
sum                         3830.467us        227.776us                1       3830.467us        227.776us
_th_get_device                 8.124us          1.568us                1          8.124us          1.568us
_sum                        3784.496us        215.776us                1       3784.496us        215.776us
