('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.830us         18.464us                1         19.830us         18.464us
torch::autograd::GraphRoot                  24.865us          7.392us                1         24.865us          7.392us
_th_get_device                              11.929us          8.032us                1         11.929us          8.032us
SumBackward0                               103.416us         96.128us                1        103.416us         96.128us
expand                                      64.437us         61.152us                1         64.437us         61.152us
_th_get_device                               7.664us          6.944us                1          7.664us          6.944us
CudnnConvolutionBackward                   597.648us        992.416us                1        597.648us        992.416us
cudnn_convolution_backward                 552.350us        956.416us                1        552.350us        956.416us
_th_get_device                               7.651us          1.568us                1          7.651us          1.568us
_th_get_device                               7.262us          1.568us                1          7.262us          1.568us
torch::autograd::AccumulateGrad             72.142us          5.152us                1         72.142us          5.152us
torch::autograd::AccumulateGrad             47.855us          4.096us                1         47.855us          4.096us
