('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.693us          1.536us                1         17.693us          1.536us
torch::autograd::GraphRoot                  30.742us          1.568us                1         30.742us          1.568us
_th_get_device                              13.485us          1.504us                1         13.485us          1.504us
SumBackward0                               122.801us          4.704us                1        122.801us          4.704us
expand                                      78.558us          1.536us                1         78.558us          1.536us
_th_get_device                               5.479us          1.536us                1          5.479us          1.536us
CudnnConvolutionBackward                   489.253us       1221.984us                1        489.253us       1221.984us
cudnn_convolution_backward                 452.380us       1218.912us                1        452.380us       1218.912us
_th_get_device                               5.439us          1.536us                1          5.439us          1.536us
_th_get_device                               5.406us          1.728us                1          5.406us          1.728us
torch::autograd::AccumulateGrad             44.424us          4.928us                1         44.424us          4.928us
torch::autograd::AccumulateGrad             33.832us          3.680us                1         33.832us          3.680us
