('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       893.908us       6311.040us                1        893.908us       6311.040us
_th_get_device                18.845us         18.592us                1         18.845us         18.592us
convolution                  830.673us       6254.176us                1        830.673us       6254.176us
_th_get_device                 6.970us          6.752us                1          6.970us          6.752us
_convolution                 790.290us       6219.744us                1        790.290us       6219.744us
_th_get_device                 8.086us          6.976us                1          8.086us          6.976us
tensor                        34.625us         38.624us                1         34.625us         38.624us
cudnn_convolution            655.377us       6089.760us                1        655.377us       6089.760us
sum                         5548.026us        192.160us                1       5548.026us        192.160us
_th_get_device                 8.143us          1.536us                1          8.143us          1.536us
_sum                        5500.779us        186.048us                1       5500.779us        186.048us
