('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.721us         11.520us                1         12.721us         11.520us
torch::autograd::GraphRoot                  23.958us          8.640us                1         23.958us          8.640us
_th_get_device                              10.486us          8.128us                1         10.486us          8.128us
SumBackward0                               129.118us        108.800us                1        129.118us        108.800us
expand                                      67.964us         66.528us                1         67.964us         66.528us
_th_get_device                               7.913us          7.680us                1          7.913us          7.680us
CudnnConvolutionBackward                   448.331us        787.360us                1        448.331us        787.360us
cudnn_convolution_backward                 402.105us        751.104us                1        402.105us        751.104us
_th_get_device                               7.880us          1.632us                1          7.880us          1.632us
_th_get_device                               7.538us          1.632us                1          7.538us          1.632us
torch::autograd::AccumulateGrad             58.044us          4.800us                1         58.044us          4.800us
torch::autograd::AccumulateGrad             28.731us          3.872us                1         28.731us          3.872us
