('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.310us         12.768us                1         13.310us         12.768us
torch::autograd::GraphRoot                  32.340us         10.720us                1         32.340us         10.720us
_th_get_device                              12.733us         10.432us                1         12.733us         10.432us
SumBackward0                               103.925us         92.640us                1        103.925us         92.640us
expand                                      66.153us         64.384us                1         66.153us         64.384us
_th_get_device                               5.452us          5.760us                1          5.452us          5.760us
CudnnConvolutionBackward                   390.435us        617.984us                1        390.435us        617.984us
cudnn_convolution_backward                 360.859us        595.584us                1        360.859us        595.584us
_th_get_device                               5.559us          1.632us                1          5.559us          1.632us
_th_get_device                               5.356us          1.696us                1          5.356us          1.696us
torch::autograd::AccumulateGrad             34.879us          4.544us                1         34.879us          4.544us
torch::autograd::AccumulateGrad             19.456us          3.936us                1         19.456us          3.936us
