('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.416us         15.040us                1         15.416us         15.040us
torch::autograd::GraphRoot                  36.690us         11.104us                1         36.690us         11.104us
_th_get_device                              14.728us         12.224us                1         14.728us         12.224us
SumBackward0                               107.898us         95.520us                1        107.898us         95.520us
expand                                      72.763us         70.880us                1         72.763us         70.880us
_th_get_device                               5.809us          5.408us                1          5.809us          5.408us
CudnnConvolutionBackward                   513.084us        548.992us                1        513.084us        548.992us
cudnn_convolution_backward                 468.168us        511.968us                1        468.168us        511.968us
_th_get_device                               5.648us          1.696us                1          5.648us          1.696us
_th_get_device                               5.257us          1.664us                1          5.257us          1.664us
torch::autograd::AccumulateGrad             52.842us         49.760us                1         52.842us         49.760us
torch::autograd::AccumulateGrad             20.540us         21.184us                1         20.540us         21.184us
