('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.711us       1092.736us                1        623.711us       1092.736us
_th_get_device                13.151us         12.928us                1         13.151us         12.928us
convolution                  574.467us       1048.224us                1        574.467us       1048.224us
_th_get_device                 5.619us          5.600us                1          5.619us          5.600us
_convolution                 519.480us       1018.112us                1        519.480us       1018.112us
_th_get_device                 6.166us          5.728us                1          6.166us          5.728us
tensor                        34.758us         30.496us                1         34.758us         30.496us
cudnn_convolution            409.520us        917.248us                1        409.520us        917.248us
sum                          583.105us        156.352us                1        583.105us        156.352us
_th_get_device                 6.616us          1.600us                1          6.616us          1.600us
_sum                         543.106us        144.800us                1        543.106us        144.800us
