('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.598us         13.536us                1         14.598us         13.536us
torch::autograd::GraphRoot                  19.209us         11.232us                1         19.209us         11.232us
_th_get_device                              13.391us         11.360us                1         13.391us         11.360us
SumBackward0                               120.058us        113.792us                1        120.058us        113.792us
expand                                      84.674us         83.104us                1         84.674us         83.104us
_th_get_device                               5.645us          5.472us                1          5.645us          5.472us
CudnnConvolutionBackward                   427.947us      10984.896us                1        427.947us      10984.896us
cudnn_convolution_backward                 396.198us      10959.424us                1        396.198us      10959.424us
_th_get_device                               5.588us          1.599us                1          5.588us          1.599us
_th_get_device                               5.152us          1.568us                1          5.152us          1.568us
torch::autograd::AccumulateGrad             34.201us         30.144us                1         34.201us         30.144us
torch::autograd::AccumulateGrad             18.564us          4.416us                1         18.564us          4.416us
