('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.472us       4659.136us                1        628.472us       4659.136us
_th_get_device                12.883us         12.704us                1         12.883us         12.704us
convolution                  580.093us       4616.928us                1        580.093us       4616.928us
_th_get_device                 5.842us          5.856us                1          5.842us          5.856us
_convolution                 541.952us       4585.952us                1        541.952us       4585.952us
_th_get_device                 5.810us          6.048us                1          5.810us          6.048us
tensor                        30.016us         27.296us                1         30.016us         27.296us
cudnn_convolution            437.301us       4490.752us                1        437.301us       4490.752us
sum                         4220.681us        222.752us                1       4220.681us        222.752us
_th_get_device                 6.388us          1.600us                1          6.388us          1.600us
_sum                        4181.725us        211.264us                1       4181.725us        211.264us
