('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.553us         13.632us                1         14.553us         13.632us
torch::autograd::GraphRoot                  23.941us          8.704us                1         23.941us          8.704us
_th_get_device                              10.650us          8.832us                1         10.650us          8.832us
SumBackward0                                76.191us         71.072us                1         76.191us         71.072us
expand                                      52.263us         50.592us                1         52.263us         50.592us
_th_get_device                               5.344us          5.152us                1          5.344us          5.152us
CudnnConvolutionBackward                   335.473us        634.080us                1        335.473us        634.080us
cudnn_convolution_backward                 296.101us        601.312us                1        296.101us        601.312us
_th_get_device                               5.336us          1.568us                1          5.336us          1.568us
_th_get_device                               5.090us          1.568us                1          5.090us          1.568us
torch::autograd::AccumulateGrad             32.889us          4.736us                1         32.889us          4.736us
torch::autograd::AccumulateGrad             23.101us          3.872us                1         23.101us          3.872us
